567,229,69,185,0.10447
121,1,173,177,0.10435
416,1,503,301,0.10408
170,138,157,104,0.10389
319,1,314,300,0.10371
120,1,174,239,0.10335
266,72,305,228,0.10331
65,296,713,244,0.1033
357,352,139,183,0.10317
752,76,163,294,0.10314
134,98,162,143,0.10306
10,1,191,130,0.10304
161,1,594,259,0.10262
386,194,156,338,0.10249
278,249,346,196,0.10243
594,1,327,229,0.10216
357,182,234,123,0.10193
171,140,124,155,0.10178
6,1,441,176,0.10175
217,172,345,186,0.10147
373,148,85,112,0.10145
623,376,173,117,0.10132
265,83,236,377,0.1011
605,345,176,81,0.10094
250,83,182,291,0.10062
1,1,446,259,0.10061
388,185,113,274,0.10061
416,104,118,95,0.1003
624,298,156,93,0.10023
385,208,71,129,0.099672
521,1,232,381,0.099328
476,204,49,96,0.099221
173,23,119,218,0.098919
624,156,173,244,0.098808
442,1,195,529,0.098735
300,1,244,300,0.098606
388,247,201,129,0.098601
281,250,205,109,0.098595
559,1,253,140,0.098506
596,265,185,125,0.09833
119,1,414,259,0.098009
685,415,268,125,0.097991
428,416,69,120,0.097503
752,11,167,250,0.097441
