255,136,570,209,0.2192
1,1,565,539,0.21915
127,99,833,441,0.21894
221,19,140,253,0.2186
389,57,64,49,0.21777
779,1,181,139,0.2174
592,58,69,60,0.21646
656,76,48,48,0.21629
586,46,69,60,0.21622
424,158,314,187,0.21556
777,114,45,26,0.21529
425,100,535,275,0.21497
781,113,39,35,0.21469
256,140,704,237,0.21463
222,20,121,209,0.21396
698,64,262,231,0.21318
634,43,326,193,0.21283
774,64,186,299,0.21279
428,1,469,315,0.21245
256,8,237,297,0.21243
472,53,354,250,0.21217
643,1,317,430,0.2115
1,1,230,107,0.21148
389,1,319,373,0.21111
779,1,181,91,0.21065
388,2,87,47,0.21048
576,1,384,504,0.21015
386,8,323,109,0.20997
584,10,181,195,0.20992
526,1,298,346,0.20922
425,153,400,186,0.20913
252,64,453,207,0.20893
589,46,120,69,0.2087
200,1,305,368,0.20822
221,42,276,190,0.20768
712,297,49,42,0.20763
584,44,79,74,0.20761
583,1,377,139,0.20741
592,68,117,59,0.20735
491,4,266,127,0.20718
705,114,255,227,0.20713
651,76,72,43,0.20682
484,64,254,237,0.2067
472,44,314,304,0.20666
538,149,422,213,0.20633
273,8,281,181,0.20614
388,7,109,100,0.20605
582,1,254,231,0.20553
343,140,501,235,0.20521
244,1,412,245,0.20474
385,43,75,75,0.20469
116,1,429,307,0.20453
327,9,428,182,0.20419
1,41,761,499,0.20411
717,274,68,67,0.20347
480,61,480,479,0.20322
727,64,233,167,0.20305
445,10,209,99,0.20302
391,73,105,41,0.20279
647,49,55,64,0.20241
1,1,274,430,0.2023
445,63,111,43,0.20172
591,71,74,57,0.20151
343,8,223,297,0.20099
594,69,231,139,0.20059
726,1,234,293,0.20048
652,53,55,64,0.19997
388,3,337,200,0.19987
585,64,94,49,0.19967
646,4,109,115,0.19913
256,171,289,135,0.19892
391,69,105,37,0.19848
341,59,229,276,0.19828
651,1,309,167,0.19808
1,1,455,454,0.19791
256,151,439,194,0.1979
581,4,90,49,0.19698
304,58,520,211,0.1965
673,150,287,213,0.19639
781,113,54,27,0.1961
491,41,64,68,0.19588
489,7,56,39,0.19576
265,57,301,162,0.19531
579,4,86,118,0.19527
254,211,107,67,0.19526
1,69,303,280,0.19495
392,59,166,57,0.19476
252,117,242,153,0.19391
388,8,146,41,0.19387
652,67,55,72,0.19295
393,43,56,41,0.19271
582,10,173,75,0.19257
491,11,111,95,0.19204
581,1,222,115,0.1919
423,263,143,69,0.19185
472,66,254,142,0.19175
221,19,185,260,0.19167
521,45,377,301,0.19167
647,70,108,47,0.19155
391,38,166,69,0.19119
697,61,263,370,0.19085
727,113,233,182,0.19058
486,9,340,181,0.19057
340,62,217,190,0.19053
254,169,293,201,0.1903
445,7,109,100,0.19024
175,1,389,539,0.19017
427,54,281,247,0.18994
593,69,154,141,0.18988
386,28,67,93,0.18975
422,148,470,235,0.18937
582,10,114,43,0.18898
708,185,252,180,0.18862
343,140,199,195,0.18853
251,141,491,165,0.18831
391,43,106,63,0.18828
253,190,278,143,0.18827
386,1,277,247,0.18812
482,65,344,145,0.18783
778,1,182,186,0.18767
256,102,589,349,0.18743
537,154,286,191,0.18735
388,1,402,539,0.1873
1,68,339,177,0.18702
592,70,243,226,0.18657
635,105,325,191,0.18656
248,1,248,219,0.18643
288,73,213,146,0.18625
242,4,467,185,0.18572
492,65,111,41,0.1857
249,8,317,423,0.18556
520,70,221,275,0.18556
325,7,130,100,0.18526
487,9,215,167,0.18516
347,217,183,115,0.18509
254,139,253,167,0.18491
687,1,273,120,0.18489
1,70,242,230,0.18478
304,66,527,474,0.18452
424,229,106,103,0.18436
1,64,401,284,0.18404
376,64,86,52,0.18382
287,1,454,539,0.18373
372,73,81,44,0.18343
312,6,253,363,0.1833
489,10,165,67,0.18313
392,59,333,190,0.18309
478,4,229,297,0.18299
476,69,87,39,0.18291
425,101,535,201,0.18273
696,64,264,131,0.18271
256,176,236,103,0.1827
582,4,332,297,0.18243
329,44,436,166,0.18225
299,140,282,196,0.18213
645,1,180,191,0.18205
491,9,43,56,0.18204
648,53,312,119,0.18174
901,1,32,58,0.18064
304,91,520,215,0.18055
32,40,524,231,0.18054
390,5,164,182,0.18011
357,262,72,43,0.18002
588,48,300,169,0.18002
492,37,162,69,0.1796
583,10,120,73,0.17927
685,10,71,105,0.17924
388,61,109,56,0.17914
643,130,317,272,0.17897
574,3,87,74,0.17867
704,295,81,49,0.17862
425,148,535,392,0.17844
645,10,111,53,0.17814
553,4,99,51,0.17795
594,70,68,75,0.17725
483,1,171,207,0.1771
270,61,231,195,0.17687
583,1,242,139,0.17681
341,141,553,282,0.17674
592,70,115,100,0.17637
81,229,879,311,0.17625
547,4,109,103,0.17616
313,57,357,196,0.1761
249,42,247,327,0.17587
393,44,58,31,0.17575
490,41,218,75,0.17548
521,129,439,296,0.17535
127,152,612,388,0.17531
698,1,262,231,0.17527
425,148,336,244,0.17491
116,140,722,237,0.17468
487,66,221,109,0.17463
781,111,43,43,0.17461
655,49,99,67,0.17457
448,44,377,196,0.17448
389,8,146,67,0.17441
1,135,544,211,0.1744
218,19,235,209,0.17438
343,172,418,174,0.17425
391,72,64,68,0.17411
343,152,396,153,0.17396
601,102,230,101,0.1738
425,1,231,354,0.17373
346,63,209,107,0.17349
424,167,316,135,0.17328
533,70,129,45,0.17312
79,243,197,103,0.1731
48,5,508,227,0.17307
325,4,230,103,0.17282
505,1,333,433,0.17265
582,2,176,63,0.17263
779,209,181,153,0.17204
685,1,117,63,0.17193
167,1,174,226,0.17134
491,66,64,74,0.17128
530,1,225,354,0.1709
254,140,318,283,0.17082
