124,1,74,131,0.11283
731,136,30,49,0.11281
301,71,136,77,0.11264
396,83,190,314,0.11253
602,241,139,191,0.1123
745,277,47,68,0.11207
511,183,126,48,0.11201
170,159,418,274,0.1119
205,356,101,75,0.11174
698,40,220,175,0.11059
142,84,185,132,0.11026
298,67,139,63,0.10993
668,241,125,191,0.10986
519,186,164,168,0.10978
112,24,351,417,0.10976
413,229,124,83,0.10973
513,135,263,96,0.10958
520,1,101,121,0.10951
776,169,114,48,0.10934
621,161,19,50,0.10927
768,133,39,72,0.10916
557,1,60,49,0.10916
603,240,204,272,0.10891
301,1,322,129,0.10882
595,1,89,96,0.10876
812,169,81,49,0.10868
731,125,23,58,0.1086
10,11,144,83,0.10858
764,134,133,211,0.10855
499,1,125,97,0.10836
513,134,272,161,0.10832
498,181,22,32,0.10832
514,36,388,315,0.10786
101,218,365,322,0.10752
158,77,135,156,0.10748
139,83,302,99,0.10747
139,1,219,207,0.10699
104,469,45,71,0.10694
142,84,188,99,0.10674
480,163,207,309,0.10648
207,358,294,182,0.10628
603,241,93,191,0.10628
390,235,363,285,0.10625
604,284,192,146,0.10606
514,181,25,31,0.10605
381,82,56,53,0.10605
514,163,197,91,0.10592
711,127,24,54,0.10581
526,207,113,82,0.10572
204,283,492,257,0.10545
590,1,59,96,0.10537
512,134,129,219,0.10535
69,88,222,127,0.10515
609,1,35,97,0.10491
1,20,163,229,0.10461
514,183,239,251,0.10456
480,163,160,225,0.10442
102,133,323,407,0.10436
416,145,223,86,0.10425
766,291,27,44,0.10394
10,1,186,130,0.10378
604,76,311,357,0.10333
172,133,290,308,0.10317
524,238,280,151,0.10317
300,1,342,365,0.10306
176,14,116,168,0.10304
493,184,28,28,0.10256
276,313,139,194,0.1025
847,169,43,92,0.10229
1,91,290,155,0.10218
634,241,158,132,0.10193
512,162,129,272,0.10166
838,173,52,42,0.1016
559,1,88,97,0.10153
503,176,17,40,0.10152
714,125,23,60,0.10152
763,130,127,85,0.10148
513,1,183,430,0.10139
570,241,236,167,0.10135
513,1,421,230,0.10127
481,250,106,139,0.10113
46,91,245,86,0.10092
463,99,180,132,0.10041
334,1,117,73,0.10035
173,154,40,55,0.10026
10,21,120,57,0.10012
361,376,135,164,0.09979
161,66,252,111,0.099304
394,1,230,125,0.099087
141,82,297,131,0.098865
174,98,180,272,0.098729
171,166,48,43,0.098544
174,127,620,241,0.098501
436,1,186,97,0.098489
181,305,214,128,0.098403
100,357,403,183,0.098373
10,1,206,93,0.098341
389,373,113,167,0.098217
124,16,225,167,0.097921
321,1,267,395,0.097742
309,70,40,43,0.09773
398,1,521,365,0.097413
766,129,81,78,0.097315
208,334,97,97,0.097266
565,241,118,112,0.097071
301,71,48,48,0.097059
603,161,295,270,0.097005
776,168,114,82,0.096707
847,167,78,47,0.096663
173,136,121,73,0.096514
353,228,196,312,0.096269
1,12,294,173,0.096198
736,286,60,60,0.096161
230,283,205,257,0.095799
139,83,279,297,0.095688
511,112,225,119,0.09562
1,152,200,93,0.095564
118,25,79,106,0.095249
397,81,41,64,0.095029
407,340,293,200,0.09474
251,1,195,150,0.094664
680,239,111,240,0.094462
604,161,93,272,0.094451
315,313,100,227,0.094404
173,157,185,208,0.094393
729,97,45,108,0.094286
124,1,236,143,0.09425
142,59,191,108,0.094111
