501,206,82,136,0.10755
169,142,178,272,0.10639
581,369,24,40,0.10636
191,162,102,40,0.10634
496,176,384,263,0.10622
385,243,158,123,0.10621
301,1,354,150,0.10606
603,253,86,55,0.10588
603,134,146,309,0.10588
805,514,32,26,0.10549
166,163,48,45,0.10522
781,516,36,24,0.10517
582,84,168,359,0.10517
806,505,24,35,0.10512
361,1,539,347,0.10509
298,1,175,261,0.105
167,157,244,240,0.10484
439,135,318,322,0.10472
296,145,178,115,0.1046
159,26,139,152,0.10455
298,1,446,305,0.1042
673,319,76,120,0.10409
112,1,254,200,0.10395
150,140,159,72,0.10374
154,84,176,93,0.10349
361,141,223,224,0.10339
610,250,54,57,0.10339
613,204,145,127,0.10338
647,287,102,44,0.10319
289,46,183,251,0.10314
9,1,353,237,0.10291
520,205,121,136,0.10288
126,140,346,328,0.10285
160,97,206,111,0.10279
850,176,33,39,0.10276
847,125,46,90,0.10266
499,1,125,90,0.10231
331,1,117,72,0.1023
847,171,33,44,0.10229
520,1,101,121,0.10227
812,166,81,52,0.10198
564,207,75,200,0.10191
328,188,264,264,0.10182
6,1,191,132,0.10169
169,141,305,207,0.10149
11,1,359,539,0.10144
672,267,78,68,0.10141
582,295,77,135,0.10132
65,95,318,445,0.10118
565,184,75,194,0.10105
379,1,280,429,0.10058
481,205,269,317,0.10057
265,81,172,181,0.10054
265,83,173,87,0.10049
917,1,35,35,0.10049
171,98,169,213,0.10048
392,1,260,253,0.10048
610,1,39,99,0.10032
706,304,39,27,0.1002
379,1,370,507,0.10017
168,140,181,191,0.10005
407,277,304,163,0.10003
687,275,68,60,0.10003
298,145,286,202,0.099972
766,111,128,103,0.099503
342,1,347,539,0.099335
580,254,380,200,0.099283
521,1,227,440,0.099149
688,133,57,57,0.099148
123,1,230,143,0.099125
124,1,109,130,0.098813
10,1,188,79,0.098735
237,292,723,248,0.098699
588,1,40,99,0.098693
501,205,247,205,0.09866
171,161,242,167,0.098609
649,267,99,65,0.098607
143,89,258,171,0.098566
124,30,237,150,0.09852
380,197,169,214,0.098509
595,1,100,100,0.098428
616,256,63,51,0.098374
440,179,220,341,0.09836
607,383,52,40,0.098294
321,1,287,368,0.097953
586,1,58,90,0.097441
580,349,106,91,0.097405
559,1,361,346,0.097148
518,23,442,452,0.096956
124,1,153,130,0.096934
334,203,257,337,0.096894
437,204,219,139,0.096682
390,178,247,132,0.096308
