435,379,146,50,0.13185
748,133,27,70,0.13166
106,354,332,171,0.13149
1,224,742,301,0.13134
242,99,164,231,0.131
416,398,147,132,0.13094
850,187,34,28,0.13059
244,153,198,206,0.13024
479,72,476,468,0.13002
86,161,371,199,0.12976
1,137,742,293,0.12946
616,252,127,166,0.12861
729,69,186,146,0.12762
393,312,567,228,0.12758
173,71,395,261,0.12704
1,1,295,378,0.12696
382,225,196,136,0.12691
730,129,52,86,0.12673
384,75,557,318,0.12651
421,226,105,83,0.12581
383,225,442,253,0.12525
616,75,338,465,0.12455
106,354,281,144,0.12441
84,267,358,273,0.1244
845,189,36,26,0.12435
145,142,196,258,0.12402
86,140,258,255,0.12401
393,345,251,195,0.12389
616,112,127,261,0.1228
1,1,195,367,0.12162
188,160,258,380,0.1214
161,1,132,201,0.12076
244,177,167,220,0.12042
145,187,124,127,0.12036
1,309,583,231,0.12023
149,71,289,157,0.12
418,348,161,83,0.11947
383,110,419,283,0.11943
1,139,293,241,0.11875
382,180,161,360,0.11872
506,252,309,288,0.11864
144,43,435,319,0.11854
590,1,146,139,0.11853
82,225,497,170,0.11845
615,181,128,191,0.11816
617,254,180,118,0.11815
222,170,220,230,0.11809
244,186,136,145,0.11779
850,166,40,68,0.11771
143,94,151,222,0.11764
150,96,144,85,0.11747
376,176,30,54,0.11746
617,247,339,293,0.11727
122,1,172,228,0.11714
1,299,108,65,0.11676
520,253,228,176,0.11663
382,80,269,349,0.11657
205,372,382,168,0.11649
121,1,326,143,0.11649
242,69,137,263,0.11638
299,1,149,130,0.11632
356,176,53,53,0.11582
850,166,54,48,0.11576
1,275,151,92,0.11526
425,224,169,316,0.11482
10,28,114,49,0.11447
383,1,395,381,0.11423
128,182,140,197,0.1141
505,348,77,192,0.11393
383,178,156,243,0.11392
476,242,267,132,0.11383
415,461,123,63,0.11342
730,18,192,197,0.11323
9,1,286,227,0.11297
106,140,188,400,0.11289
616,111,175,259,0.11239
301,71,136,90,0.11199
11,1,435,187,0.11171
123,44,173,136,0.11162
301,43,146,89,0.1115
480,241,96,146,0.11129
812,169,81,49,0.11122
384,1,267,395,0.11072
147,141,149,92,0.11033
375,176,30,87,0.1103
439,225,90,67,0.11017
731,136,30,52,0.10975
299,43,149,120,0.10962
559,1,38,52,0.10961
177,269,208,129,0.10949
169,141,400,190,0.10949
559,254,185,204,0.10943
244,68,283,262,0.10942
175,21,271,187,0.1093
121,1,77,131,0.10902
1,223,154,146,0.10853
590,1,335,214,0.10801
136,68,639,263,0.10799
85,96,209,283,0.10795
146,139,147,143,0.10788
395,357,143,167,0.10762
537,397,39,31,0.10749
163,83,275,105,0.10739
86,289,325,209,0.10728
316,96,599,332,0.10717
172,161,653,277,0.10709
697,136,38,52,0.10699
143,166,132,162,0.10687
387,179,21,48,0.10683
263,144,126,186,0.10682
399,279,179,149,0.10642
1,272,577,233,0.10619
731,117,43,108,0.10617
145,98,185,280,0.10603
847,129,43,86,0.10602
394,395,423,145,0.1059
617,251,126,228,0.10571
383,241,361,141,0.10538
240,36,503,315,0.10488
121,40,326,139,0.10488
385,263,192,129,0.10472
199,311,143,87,0.10448
1,269,404,231,0.1044
729,97,45,108,0.10437
401,82,36,61,0.10374
519,224,230,146,0.10372
727,112,57,106,0.10347
364,160,41,90,0.10338
1,326,108,39,0.10333
478,254,266,219,0.10314
95,86,199,142,0.103
126,94,168,340,0.10294
188,268,150,127,0.10286
1,176,269,216,0.10257
384,226,144,81,0.10245
325,223,217,173,0.10239
161,42,132,136,0.10227
385,226,270,156,0.10217
559,1,365,167,0.10156
441,225,87,37,0.10151
847,169,43,92,0.10129
147,141,258,136,0.10098
243,169,283,161,0.10094
716,118,73,87,0.10089
144,140,173,177,0.10085
516,114,259,256,0.10066
85,97,273,443,0.10065
403,91,34,34,0.10035
242,82,202,444,0.10032
86,185,187,196,0.10018
441,226,87,47,0.10005
385,267,224,163,0.10001
507,427,36,46,0.099832
112,1,261,187,0.099802
383,226,157,119,0.099558
106,1,188,377,0.099286
415,397,275,143,0.099157
147,71,185,160,0.099085
185,231,258,164,0.09902
616,76,300,295,0.099016
1,279,108,87,0.098574
389,179,68,49,0.097998
298,67,139,63,0.097899
261,145,520,247,0.097871
146,98,263,131,0.097771
188,98,105,49,0.097681
711,125,25,66,0.097484
382,226,188,97,0.097413
729,125,25,66,0.097308
149,89,146,182,0.097183
406,223,136,84,0.097145
123,1,230,143,0.0971
200,328,158,67,0.097058
161,56,257,146,0.096886
243,82,176,366,0.09684
326,81,213,313,0.096644
532,394,71,146,0.096615
121,1,112,130,0.096469
415,241,237,299,0.096243
162,70,276,225,0.096079
1,1,293,539,0.096039
727,105,192,112,0.096021
374,177,37,72,0.096003
395,391,60,134,0.095998
1,223,456,172,0.095923
850,169,68,49,0.095725
557,1,60,49,0.095527
440,214,87,99,0.095376
1,320,155,187,0.095287
394,342,197,93,0.095147
423,250,99,58,0.095046
147,59,155,121,0.094992
318,41,250,341,0.094726
10,1,186,130,0.094632
331,1,117,73,0.094422
