314,159,366,217,0.11794
155,134,317,303,0.11785
377,269,196,108,0.11734
11,1,624,367,0.11732
405,469,39,43,0.1166
217,358,267,143,0.1164
449,128,331,171,0.11619
566,294,111,174,0.11582
368,159,173,218,0.11581
369,230,203,132,0.11579
538,1,83,96,0.11556
192,285,291,255,0.11544
10,18,111,61,0.11541
97,274,442,266,0.11525
396,81,43,48,0.115
293,211,304,301,0.1144
771,508,49,32,0.11415
342,330,131,67,0.11376
372,159,345,276,0.11375
686,73,231,144,0.11374
495,278,182,164,0.11353
320,210,280,151,0.11348
300,66,304,332,0.11316
576,129,317,300,0.11315
425,198,252,320,0.11286
323,147,274,354,0.11228
317,73,31,35,0.11222
849,169,64,45,0.11124
686,23,234,194,0.11123
294,341,154,172,0.11083
436,313,196,188,0.11059
541,128,236,300,0.11044
316,200,226,196,0.11035
415,159,181,202,0.11003
590,1,40,92,0.10955
447,127,234,127,0.10916
295,175,188,337,0.1089
799,507,64,33,0.10888
113,1,571,253,0.10871
559,1,57,51,0.10831
594,30,24,60,0.10822
113,1,86,131,0.10797
537,129,240,169,0.1078
369,211,208,132,0.10746
401,89,39,39,0.10724
315,125,579,236,0.107
315,198,319,199,0.1068
433,278,257,151,0.10676
99,303,388,209,0.10648
295,41,244,471,0.1064
380,147,251,354,0.10605
379,272,245,101,0.10586
621,394,54,33,0.10578
10,1,191,130,0.10576
846,187,49,27,0.10557
435,125,444,217,0.10552
845,191,36,24,0.10511
532,1,149,428,0.10503
576,294,174,133,0.10499
838,173,55,42,0.10469
744,131,33,87,0.10463
344,237,195,169,0.10422
373,239,164,108,0.10413
302,1,379,256,0.10392
10,13,144,65,0.10378
187,95,105,67,0.10377
401,82,36,61,0.10328
100,213,442,223,0.10312
301,83,138,72,0.10302
591,1,24,44,0.10298
812,169,81,49,0.10286
566,127,169,301,0.10277
114,1,236,136,0.10276
435,146,162,254,0.10271
335,300,150,214,0.10263
233,274,446,162,0.1026
111,1,171,130,0.10254
100,335,385,205,0.10241
580,233,301,194,0.10233
194,414,64,126,0.10231
767,131,31,87,0.10219
317,146,577,272,0.10204
407,294,319,218,0.102
580,292,96,227,0.10177
397,1,289,297,0.10166
301,1,322,139,0.10142
294,358,65,120,0.10089
431,199,144,162,0.10086
435,211,196,290,0.10074
436,324,102,37,0.10058
371,199,304,168,0.10053
434,204,105,159,0.10022
160,97,132,71,0.10008
594,1,93,88,0.099548
151,416,71,124,0.099376
173,144,64,78,0.099037
214,210,325,151,0.099019
499,1,125,94,0.098874
264,44,185,101,0.098854
716,127,73,90,0.098726
295,359,381,153,0.098705
346,197,196,241,0.0981
527,202,149,230,0.097965
233,203,307,194,0.097955
101,273,578,239,0.097733
301,73,47,39,0.097405
232,274,307,122,0.097186
376,185,258,253,0.097185
255,1,191,146,0.097045
101,201,357,339,0.096942
567,146,17,40,0.096632
10,40,111,37,0.096473
610,1,52,85,0.096465
448,129,233,85,0.096161
372,83,225,291,0.096154
848,161,57,54,0.096129
430,273,202,153,0.096113
570,129,321,411,0.095982
346,1,286,511,0.09567
11,11,117,84,0.095596
451,184,147,139,0.095484
295,274,522,266,0.095465
121,1,112,130,0.095463
301,41,147,122,0.095441
233,262,147,91,0.095375
373,1,258,367,0.095125
263,70,176,69,0.094933
709,421,248,119,0.094837
373,282,167,93,0.094835
378,269,257,166,0.094741
731,133,30,52,0.094575
295,41,176,440,0.094484
182,98,111,39,0.094403
377,144,222,200,0.094389
449,97,155,133,0.094352
324,463,107,52,0.09428
101,205,286,275,0.094197
433,158,109,208,0.094045
850,171,33,44,0.093837
316,282,222,114,0.093617
11,1,224,237,0.093605
579,246,160,182,0.093605
580,1,343,217,0.09359
305,464,139,60,0.093578
326,463,103,71,0.093555
407,454,36,58,0.093509
396,155,74,63,0.093424
6,5,464,350,0.093266
400,1,224,125,0.09312
320,23,265,489,0.093024
379,274,191,240,0.092726
100,154,279,293,0.092366
184,43,264,94,0.092297
159,95,136,57,0.092189
433,159,458,269,0.092171
429,151,42,55,0.092132
11,1,282,140,0.092095
323,314,309,198,0.092053
435,145,162,358,0.092004
433,274,106,124,0.091932
846,178,39,36,0.091921
491,278,185,214,0.091919
10,1,206,85,0.091712
331,1,117,73,0.091657
192,409,100,131,0.091549
849,169,43,92,0.091538
430,274,194,95,0.09138
346,270,260,244,0.091362
416,123,215,93,0.091357
606,1,46,99,0.091319
412,157,60,51,0.090907
525,243,162,184,0.090899
386,319,100,196,0.090819
406,1,215,95,0.090798
300,69,172,328,0.090717
7,1,209,388,0.090717
590,1,59,96,0.090493
836,187,49,27,0.09043
701,299,257,241,0.090412
797,498,68,42,0.090216
302,73,47,56,0.089948
394,89,43,36,0.089939
449,159,72,47,0.089905
917,1,35,35,0.089813
381,82,56,53,0.089804
621,403,54,24,0.08977
342,347,135,49,0.088931
373,159,354,209,0.08892
539,1,141,298,0.088912
556,1,41,64,0.088833
319,71,30,44,0.088652
710,363,250,177,0.088532
